1490080517,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080517,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080518,1001-eth16,1224114.00,273896.00,1498010.00,273896,1224114,513.00,508.00,1021.00,508,513,0.00,0.00,0,0
1490080518,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490080518,1001-eth8,1223748.00,724924.00,1948672.00,724924,1223748,690.00,738.00,1428.00,738,690,0.00,0.00,0,0
1490080518,1001-eth4,1194142.00,337352.00,1531494.00,337352,1194142,543.00,548.00,1091.00,548,543,0.00,0.00,0,0
1490080518,1001-eth9,1222974.00,1224566.00,2447540.00,1224566,1222974,759.00,827.00,1586.00,827,759,0.00,0.00,0,0
1490080518,1001-eth5,1213074.00,1224658.00,2437732.00,1224658,1213074,609.00,609.00,1218.00,609,609,0.00,0.00,0,0
1490080518,1001-eth1,1207150.00,1224460.00,2431610.00,1224460,1207150,607.00,606.00,1213.00,606,607,0.00,0.00,0,0
1490080518,1001-eth12,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490080518,1001-eth15,9834.00,457860.00,467694.00,457860,9834,149.00,158.00,307.00,158,149,0.00,0.00,0,0
1490080518,1001-eth6,1224658.00,1213074.00,2437732.00,1213074,1224658,609.00,609.00,1218.00,609,609,0.00,0.00,0,0
1490080518,1001-eth2,1224460.00,1207150.00,2431610.00,1207150,1224460,606.00,607.00,1213.00,607,606,0.00,0.00,0,0
1490080518,1001-eth7,1223156.00,1223378.00,2446534.00,1223378,1223156,806.00,809.00,1615.00,809,806,0.00,0.00,0,0
1490080518,1001-eth3,1223676.00,1219324.00,2443000.00,1219324,1223676,638.00,826.00,1464.00,826,638,0.00,0.00,0,0
1490080518,1001-eth11,21648.00,1009056.00,1030704.00,1009056,21648,328.00,348.00,676.00,348,328,0.00,0.00,0,0
1490080518,1001-eth14,27192.00,1223900.00,1251092.00,1223900,27192,412.00,422.00,834.00,422,412,0.00,0.00,0,0
1490080518,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080518,1001-eth10,1202918.00,284028.00,1486946.00,284028,1202918,499.00,486.00,985.00,486,499,0.00,0.00,0,0
1490080518,1001-eth13,1221696.00,935870.00,2157566.00,935870,1221696,608.00,731.00,1339.00,731,608,0.00,0.00,0,0
1490080518,total,14690676.00,15007496.00,29698172.00,15007496,14690676,8774.00,9256.00,18030.00,9256,8774,0.00,0.00,0,0
1490080519,1001-eth16,1222848.00,41936.00,1264784.00,41936,1222848,428.00,416.00,844.00,416,428,0.00,0.00,0,0
1490080519,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490080519,1001-eth8,1224878.00,793974.00,2018852.00,793974,1224878,707.00,775.00,1482.00,775,707,0.00,0.00,0,0
1490080519,1001-eth4,1197284.00,435032.00,1632316.00,435032,1197284,566.00,580.00,1146.00,580,566,0.00,0.00,0,0
1490080519,1001-eth9,1224888.00,1223708.00,2448596.00,1223708,1224888,788.00,814.00,1602.00,814,788,0.00,0.00,0,0
1490080519,1001-eth5,1210112.00,1224526.00,2434638.00,1224526,1210112,608.00,607.00,1215.00,607,608,0.00,0.00,0,0
1490080519,1001-eth1,1217550.00,1221630.00,2439180.00,1221630,1217550,611.00,607.00,1218.00,607,611,0.00,0.00,0,0
1490080519,1001-eth12,26070.00,1222452.00,1248522.00,1222452,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1490080519,1001-eth15,8646.00,400068.00,408714.00,400068,8646,131.00,138.00,269.00,138,131,0.00,0.00,0,0
1490080519,1001-eth6,1224526.00,1210112.00,2434638.00,1210112,1224526,607.00,608.00,1215.00,608,607,0.00,0.00,0,0
1490080519,1001-eth2,1221630.00,1217550.00,2439180.00,1217550,1221630,607.00,611.00,1218.00,611,607,0.00,0.00,0,0
1490080519,1001-eth7,1225680.00,1223312.00,2448992.00,1223312,1225680,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1490080519,1001-eth3,1227388.00,1226612.00,2454000.00,1226612,1227388,782.00,878.00,1660.00,878,782,0.00,0.00,0,0
1490080519,1001-eth11,21252.00,994246.00,1015498.00,994246,21252,322.00,343.00,665.00,343,322,0.00,0.00,0,0
1490080519,1001-eth14,22044.00,1136488.00,1158532.00,1136488,22044,334.00,392.00,726.00,392,334,0.00,0.00,0,0
1490080519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080519,1001-eth10,1202456.00,272048.00,1474504.00,272048,1202456,492.00,480.00,972.00,480,492,0.00,0.00,0,0
1490080519,1001-eth13,1226048.00,739454.00,1965502.00,739454,1226048,652.00,651.00,1303.00,651,652,0.00,0.00,0,0
1490080519,total,14703400.00,14583248.00,29286648.00,14583248,14703400,8832.00,9132.00,17964.00,9132,8832,0.00,0.00,0,0
1490080520,1001-eth16,1222988.00,179438.00,1402426.00,179438,1222988,474.00,459.00,933.00,459,474,0.00,0.00,0,0
1490080520,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490080520,1001-eth8,1224828.00,772502.00,1997330.00,772502,1224828,798.00,823.00,1621.00,823,798,0.00,0.00,0,0
1490080520,1001-eth4,1186506.00,500002.00,1686508.00,500002,1186506,619.00,621.00,1240.00,621,619,0.00,0.00,0,0
1490080520,1001-eth9,1225482.00,1226340.00,2451822.00,1226340,1225482,797.00,810.00,1607.00,810,797,0.00,0.00,0,0
1490080520,1001-eth5,1210244.00,1221630.00,2431874.00,1221630,1210244,610.00,607.00,1217.00,607,610,0.00,0.00,0,0
1490080520,1001-eth1,1205570.00,1224394.00,2429964.00,1224394,1205570,605.00,605.00,1210.00,605,605,0.00,0.00,0,0
1490080520,1001-eth12,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1490080520,1001-eth15,9768.00,448974.00,458742.00,448974,9768,148.00,155.00,303.00,155,148,0.00,0.00,0,0
1490080520,1001-eth6,1221630.00,1210244.00,2431874.00,1210244,1221630,607.00,610.00,1217.00,610,607,0.00,0.00,0,0
1490080520,1001-eth2,1224394.00,1205570.00,2429964.00,1205570,1224394,605.00,605.00,1210.00,605,605,0.00,0.00,0,0
1490080520,1001-eth7,1222652.00,1226406.00,2449058.00,1226406,1222652,798.00,811.00,1609.00,811,798,0.00,0.00,0,0
1490080520,1001-eth3,1237572.00,1222602.00,2460174.00,1222602,1237572,1046.00,1003.00,2049.00,1003,1046,0.00,0.00,0,0
1490080520,1001-eth11,20856.00,976474.00,997330.00,976474,20856,316.00,337.00,653.00,337,316,0.00,0.00,0,0
1490080520,1001-eth14,25278.00,1188356.00,1213634.00,1188356,25278,383.00,410.00,793.00,410,383,0.00,0.00,0,0
1490080520,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490080520,1001-eth10,1205484.00,269152.00,1474636.00,269152,1205484,494.00,480.00,974.00,480,494,0.00,0.00,0,0
1490080520,1001-eth13,1223226.00,933168.00,2156394.00,933168,1223226,697.00,712.00,1409.00,712,697,0.00,0.00,0,0
1490080520,total,14692780.00,15029252.00,29722032.00,15029252,14692780,9396.00,9472.00,18868.00,9472,9396,0.00,0.00,0,0
1490080521,1001-eth16,1225026.00,146526.00,1371552.00,146526,1225026,461.00,443.00,904.00,443,461,0.00,0.00,0,0
1490080521,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490080521,1001-eth8,1225362.00,988480.00,2213842.00,988480,1225362,843.00,848.00,1691.00,848,843,0.00,0.00,0,0
1490080521,1001-eth4,1188208.00,489994.00,1678202.00,489994,1188208,610.00,601.00,1211.00,601,610,0.00,0.00,0,0
1490080521,1001-eth9,1224430.00,1223312.00,2447742.00,1223312,1224430,803.00,808.00,1611.00,808,803,0.00,0.00,0,0
1490080521,1001-eth5,1212942.00,1225908.00,2438850.00,1225908,1212942,607.00,606.00,1213.00,606,607,0.00,0.00,0,0
1490080521,1001-eth1,1210442.00,1226304.00,2436746.00,1226304,1210442,613.00,612.00,1225.00,612,613,0.00,0.00,0,0
1490080521,1001-eth12,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490080521,1001-eth15,9240.00,429688.00,438928.00,429688,9240,140.00,148.00,288.00,148,140,0.00,0.00,0,0
