1490064196,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064196,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064197,1001-eth16,1224802.00,704108.00,1928910.00,704108,1224802,677.00,642.00,1319.00,642,677,0.00,0.00,0,0
1490064197,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490064197,1001-eth8,26136.00,1222452.00,1248588.00,1222452,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490064197,1001-eth4,1225812.00,1223378.00,2449190.00,1223378,1225812,802.00,809.00,1611.00,809,802,0.00,0.00,0,0
1490064197,1001-eth9,17014.00,513626.00,530640.00,513626,17014,181.00,257.00,438.00,257,181,0.00,0.00,0,0
1490064197,1001-eth5,1222306.00,1224632.00,2446938.00,1224632,1222306,705.00,828.00,1533.00,828,705,0.00,0.00,0,0
1490064197,1001-eth1,1241126.00,312954.00,1554080.00,312954,1241126,683.00,767.00,1450.00,767,683,0.00,0.00,0,0
1490064197,1001-eth12,1222388.00,1223312.00,2445700.00,1223312,1222388,794.00,808.00,1602.00,808,794,0.00,0.00,0,0
1490064197,1001-eth15,1203512.00,1205682.00,2409194.00,1205682,1203512,508.00,497.00,1005.00,497,508,0.00,0.00,0,0
1490064197,1001-eth6,30926.00,597296.00,628222.00,597296,30926,329.00,340.00,669.00,340,329,0.00,0.00,0,0
1490064197,1001-eth2,1188852.00,443396.00,1632248.00,443396,1188852,242.00,246.00,488.00,246,242,0.00,0.00,0,0
1490064197,1001-eth7,25140.00,713108.00,738248.00,713108,25140,268.00,318.00,586.00,318,268,0.00,0.00,0,0
1490064197,1001-eth3,1198826.00,100186.00,1299012.00,100186,1198826,437.00,421.00,858.00,421,437,0.00,0.00,0,0
1490064197,1001-eth11,33088.00,651008.00,684096.00,651008,33088,352.00,364.00,716.00,364,352,0.00,0.00,0,0
1490064197,1001-eth14,1224614.00,275100.00,1499714.00,275100,1224614,499.00,534.00,1033.00,534,499,0.00,0.00,0,0
1490064197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064197,1001-eth10,1222038.00,851944.00,2073982.00,851944,1222038,679.00,688.00,1367.00,688,679,0.00,0.00,0,0
1490064197,1001-eth13,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1490064197,total,12332750.00,12486182.00,24818932.00,12486182,12332750,7949.00,8365.00,16314.00,8365,7949,0.00,0.00,0,0
1490064198,1001-eth16,1224600.00,587938.00,1812538.00,587938,1224600,632.00,637.00,1269.00,637,632,0.00,0.00,0,0
1490064198,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490064198,1001-eth8,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1490064198,1001-eth4,1222784.00,1226406.00,2449190.00,1226406,1222784,800.00,811.00,1611.00,811,800,0.00,0.00,0,0
1490064198,1001-eth9,35908.00,713342.00,749250.00,713342,35908,382.00,387.00,769.00,387,382,0.00,0.00,0,0
1490064198,1001-eth5,1227264.00,1225036.00,2452300.00,1225036,1227264,824.00,830.00,1654.00,830,824,0.00,0.00,0,0
1490064198,1001-eth1,1240264.00,60912.00,1301176.00,60912,1240264,648.00,648.00,1296.00,648,648,0.00,0.00,0,0
1490064198,1001-eth12,1224220.00,1214690.00,2438910.00,1214690,1224220,734.00,809.00,1543.00,809,734,0.00,0.00,0,0
1490064198,1001-eth15,1197456.00,1205418.00,2402874.00,1205418,1197456,504.00,493.00,997.00,493,504,0.00,0.00,0,0
1490064198,1001-eth6,30268.00,828856.00,859124.00,828856,30268,322.00,404.00,726.00,404,322,0.00,0.00,0,0
1490064198,1001-eth2,1193340.00,394564.00,1587904.00,394564,1193340,280.00,274.00,554.00,274,280,0.00,0.00,0,0
1490064198,1001-eth7,26884.00,364408.00,391292.00,364408,26884,286.00,212.00,498.00,212,286,0.00,0.00,0,0
1490064198,1001-eth3,1201806.00,91498.00,1293304.00,91498,1201806,437.00,421.00,858.00,421,437,0.00,0.00,0,0
1490064198,1001-eth11,30644.00,612106.00,642750.00,612106,30644,326.00,345.00,671.00,345,326,0.00,0.00,0,0
1490064198,1001-eth14,1241416.00,462860.00,1704276.00,462860,1241416,732.00,806.00,1538.00,806,732,0.00,0.00,0,0
1490064198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490064198,1001-eth10,1224336.00,743402.00,1967738.00,743402,1224336,648.00,645.00,1293.00,645,648,0.00,0.00,0,0
1490064198,1001-eth13,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1490064198,total,12373826.00,12179336.00,24553162.00,12179336,12373826,8353.00,8568.00,16921.00,8568,8353,0.00,0.00,0,0
1490064199,1001-eth16,1223028.00,624344.00,1847372.00,624344,1223028,688.00,684.00,1372.00,684,688,0.00,0.00,0,0
1490064199,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490064199,1001-eth8,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1490064199,1001-eth4,1225746.00,1223444.00,2449190.00,1223444,1225746,801.00,810.00,1611.00,810,801,0.00,0.00,0,0
