1490070414,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070414,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070415,1001-eth16,1222188.00,39292.00,1261480.00,39292,1222188,418.00,418.00,836.00,418,418,0.00,0.00,0,0
1490070415,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490070415,1001-eth8,1207934.00,1208132.00,2416066.00,1208132,1207934,575.00,578.00,1153.00,578,575,0.00,0.00,0,0
1490070415,1001-eth4,4026.00,194110.00,198136.00,194110,4026,61.00,67.00,128.00,67,61,0.00,0.00,0,0
1490070415,1001-eth9,1223246.00,1226340.00,2449586.00,1226340,1223246,807.00,810.00,1617.00,810,807,0.00,0.00,0,0
1490070415,1001-eth5,1224232.00,1223378.00,2447610.00,1223378,1224232,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1490070415,1001-eth1,1223312.00,1223312.00,2446624.00,1223312,1223312,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1490070415,1001-eth12,1228630.00,1096782.00,2325412.00,1096782,1228630,735.00,839.00,1574.00,839,735,0.00,0.00,0,0
1490070415,1001-eth15,19646.00,431412.00,451058.00,431412,19646,209.00,218.00,427.00,218,209,0.00,0.00,0,0
1490070415,1001-eth6,20856.00,961664.00,982520.00,961664,20856,316.00,332.00,648.00,332,316,0.00,0.00,0,0
1490070415,1001-eth2,1226340.00,1223378.00,2449718.00,1223378,1226340,810.00,809.00,1619.00,809,810,0.00,0.00,0,0
1490070415,1001-eth7,1183052.00,92180.00,1275232.00,92180,1183052,198.00,190.00,388.00,190,198,0.00,0.00,0,0
1490070415,1001-eth3,1223576.00,1223312.00,2446888.00,1223312,1223576,812.00,808.00,1620.00,808,812,0.00,0.00,0,0
1490070415,1001-eth11,21432.00,561220.00,582652.00,561220,21432,228.00,298.00,526.00,298,228,0.00,0.00,0,0
1490070415,1001-eth14,19646.00,432992.00,452638.00,432992,19646,209.00,220.00,429.00,220,209,0.00,0.00,0,0
1490070415,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070415,1001-eth10,1078108.00,1226068.00,2304176.00,1226068,1078108,758.00,762.00,1520.00,762,758,0.00,0.00,0,0
1490070415,1001-eth13,1220366.00,644488.00,1864854.00,644488,1220366,659.00,704.00,1363.00,704,659,0.00,0.00,0,0
1490070415,total,13346690.00,13008160.00,26354850.00,13008160,13346690,8405.00,8672.00,17077.00,8672,8405,0.00,0.00,0,0
1490070416,1001-eth16,1229736.00,607824.00,1837560.00,607824,1229736,664.00,716.00,1380.00,716,664,0.00,0.00,0,0
1490070416,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490070416,1001-eth8,1207802.00,1203194.00,2410996.00,1203194,1207802,573.00,569.00,1142.00,569,573,0.00,0.00,0,0
1490070416,1001-eth4,4224.00,214844.00,219068.00,214844,4224,64.00,74.00,138.00,74,64,0.00,0.00,0,0
1490070416,1001-eth9,1226340.00,1223312.00,2449652.00,1223312,1226340,810.00,808.00,1618.00,808,810,0.00,0.00,0,0
1490070416,1001-eth5,1224100.00,1223378.00,2447478.00,1223378,1224100,798.00,809.00,1607.00,809,798,0.00,0.00,0,0
1490070416,1001-eth1,1226340.00,1226340.00,2452680.00,1226340,1226340,810.00,810.00,1620.00,810,810,0.00,0.00,0,0
1490070416,1001-eth12,1239160.00,1223306.00,2462466.00,1223306,1239160,1092.00,1041.00,2133.00,1041,1092,0.00,0.00,0,0
1490070416,1001-eth15,583854.00,615352.00,1199206.00,615352,583854,461.00,460.00,921.00,460,461,0.00,0.00,0,0
1490070416,1001-eth6,20196.00,927568.00,947764.00,927568,20196,306.00,320.00,626.00,320,306,0.00,0.00,0,0
1490070416,1001-eth2,1223312.00,1226274.00,2449586.00,1226274,1223312,808.00,809.00,1617.00,809,808,0.00,0.00,0,0
1490070416,1001-eth7,1178972.00,126144.00,1305116.00,126144,1178972,202.00,200.00,402.00,200,202,0.00,0.00,0,0
1490070416,1001-eth3,1226142.00,1223312.00,2449454.00,1223312,1226142,807.00,808.00,1615.00,808,807,0.00,0.00,0,0
1490070416,1001-eth11,27636.00,697278.00,724914.00,697278,27636,294.00,363.00,657.00,363,294,0.00,0.00,0,0
1490070416,1001-eth14,24064.00,573390.00,597454.00,573390,24064,256.00,263.00,519.00,263,256,0.00,0.00,0,0
1490070416,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070416,1001-eth10,1189282.00,1222586.00,2411868.00,1222586,1189282,797.00,797.00,1594.00,797,797,0.00,0.00,0,0
1490070416,1001-eth13,1223936.00,784304.00,2008240.00,784304,1223936,758.00,804.00,1562.00,804,758,0.00,0.00,0,0
1490070416,total,14055196.00,14318506.00,28373702.00,14318506,14055196,9502.00,9653.00,19155.00,9653,9502,0.00,0.00,0,0
1490070417,1001-eth16,1233164.00,495220.00,1728384.00,495220,1233164,694.00,708.00,1402.00,708,694,0.00,0.00,0,0
1490070417,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490070417,1001-eth8,1210764.00,1211882.00,2422646.00,1211882,1210764,574.00,569.00,1143.00,569,574,0.00,0.00,0,0
1490070417,1001-eth4,4686.00,248940.00,253626.00,248940,4686,71.00,86.00,157.00,86,71,0.00,0.00,0,0
1490070417,1001-eth9,1223312.00,1223312.00,2446624.00,1223312,1223312,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1490070417,1001-eth5,1223704.00,1226406.00,2450110.00,1226406,1223704,792.00,811.00,1603.00,811,792,0.00,0.00,0,0
1490070417,1001-eth1,1223312.00,1223312.00,2446624.00,1223312,1223312,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1490070417,1001-eth12,1240126.00,1225924.00,2466050.00,1225924,1240126,975.00,1052.00,2027.00,1052,975,0.00,0.00,0,0
1490070417,1001-eth15,469840.00,634172.00,1104012.00,634172,469840,438.00,438.00,876.00,438,438,0.00,0.00,0,0
1490070417,1001-eth6,19800.00,915720.00,935520.00,915720,19800,300.00,316.00,616.00,316,300,0.00,0.00,0,0
1490070417,1001-eth2,1223312.00,1223312.00,2446624.00,1223312,1223312,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1490070417,1001-eth7,1187594.00,124630.00,1312224.00,124630,1187594,201.00,199.00,400.00,199,201,0.00,0.00,0,0
1490070417,1001-eth3,1223246.00,1226340.00,2449586.00,1226340,1223246,807.00,810.00,1617.00,810,807,0.00,0.00,0,0
1490070417,1001-eth11,29222.00,640006.00,669228.00,640006,29222,323.00,307.00,630.00,307,323,0.00,0.00,0,0
1490070417,1001-eth14,25286.00,603010.00,628296.00,603010,25286,269.00,273.00,542.00,273,269,0.00,0.00,0,0
1490070417,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490070417,1001-eth10,1193692.00,1225614.00,2419306.00,1225614,1193692,798.00,799.00,1597.00,799,798,0.00,0.00,0,0
1490070417,1001-eth13,1226228.00,697672.00,1923900.00,697672,1226228,738.00,720.00,1458.00,720,738,0.00,0.00,0,0
1490070417,total,13957388.00,14145572.00,28102960.00,14145572,13957388,9406.00,9514.00,18920.00,9514,9406,0.00,0.00,0,0
1490070418,1001-eth16,1238354.00,460802.00,1699156.00,460802,1238354,641.00,769.00,1410.00,769,641,0.00,0.00,0,0
1490070418,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490070418,1001-eth8,1208000.00,1210566.00,2418566.00,1210566,1208000,576.00,571.00,1147.00,571,576,0.00,0.00,0,0
1490070418,1001-eth4,5280.00,296332.00,301612.00,296332,5280,80.00,102.00,182.00,102,80,0.00,0.00,0,0
1490070418,1001-eth9,1223246.00,1226340.00,2449586.00,1226340,1223246,807.00,810.00,1617.00,810,807,0.00,0.00,0,0
1490070418,1001-eth5,1224888.00,1223378.00,2448266.00,1223378,1224888,788.00,809.00,1597.00,809,788,0.00,0.00,0,0
1490070418,1001-eth1,1223312.00,1223312.00,2446624.00,1223312,1223312,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1490070418,1001-eth12,1233402.00,1225988.00,2459390.00,1225988,1233402,917.00,978.00,1895.00,978,917,0.00,0.00,0,0
