1490072745,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072745,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490072746,1001-eth16,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1490072746,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490072746,1001-eth8,1224704.00,367892.00,1592596.00,367892,1224704,568.00,550.00,1118.00,550,568,0.00,0.00,0,0
1490072746,1001-eth4,20724.00,1219490.00,1240214.00,1219490,20724,314.00,421.00,735.00,421,314,0.00,0.00,0,0
1490072746,1001-eth9,396.00,16324.00,16720.00,16324,396,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1490072746,1001-eth5,1224352.00,509024.00,1733376.00,509024,1224352,644.00,648.00,1292.00,648,644,0.00,0.00,0,0
1490072746,1001-eth1,1223742.00,1224236.00,2447978.00,1224236,1223742,639.00,822.00,1461.00,822,639,0.00,0.00,0,0
1490072746,1001-eth12,1223638.00,1226472.00,2450110.00,1226472,1223638,791.00,812.00,1603.00,812,791,0.00,0.00,0,0
1490072746,1001-eth15,1224526.00,808632.00,2033158.00,808632,1224526,607.00,668.00,1275.00,668,607,0.00,0.00,0,0
1490072746,1001-eth6,1224898.00,297400.00,1522298.00,297400,1224898,481.00,510.00,991.00,510,481,0.00,0.00,0,0
1490072746,1001-eth2,1222864.00,339122.00,1561986.00,339122,1222864,516.00,509.00,1025.00,509,516,0.00,0.00,0,0
1490072746,1001-eth7,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1490072746,1001-eth3,26466.00,1222452.00,1248918.00,1222452,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1490072746,1001-eth11,1210764.00,532836.00,1743600.00,532836,1210764,574.00,570.00,1144.00,570,574,0.00,0.00,0,0
1490072746,1001-eth14,1222224.00,831474.00,2053698.00,831474,1222224,616.00,685.00,1301.00,685,616,0.00,0.00,0,0
1490072746,eth0,114.00,118.00,232.00,118,114,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490072746,1001-eth10,15312.00,727534.00,742846.00,727534,15312,232.00,251.00,483.00,251,232,0.00,0.00,0,0
1490072746,1001-eth13,818802.00,852448.00,1671250.00,852448,818802,493.00,564.00,1057.00,564,493,0.00,0.00,0,0
1490072746,total,11936228.00,12623354.00,24559582.00,12623354,11936228,7683.00,8286.00,15969.00,8286,7683,0.00,0.00,0,0
1490072747,1001-eth16,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1490072747,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490072747,1001-eth8,1223744.00,383626.00,1607370.00,383626,1223744,582.00,569.00,1151.00,569,582,0.00,0.00,0,0
1490072747,1001-eth4,22242.00,1066848.00,1089090.00,1066848,22242,337.00,368.00,705.00,368,337,0.00,0.00,0,0
