1490065750,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065750,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065751,1001-eth16,13200.00,613464.00,626664.00,613464,13200,200.00,212.00,412.00,212,200,0.00,0.00,0,0
1490065751,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490065751,1001-eth8,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1490065751,1001-eth4,1235732.00,1223576.00,2459308.00,1223576,1235732,1062.00,812.00,1874.00,812,1062,0.00,0.00,0,0
1490065751,1001-eth9,1223900.00,26664.00,1250564.00,26664,1223900,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1490065751,1001-eth5,1213608.00,46520.00,1260128.00,46520,1213608,288.00,288.00,576.00,288,288,0.00,0.00,0,0
1490065751,1001-eth1,1224430.00,1225944.00,2450374.00,1225944,1224430,803.00,804.00,1607.00,804,803,0.00,0.00,0,0
1490065751,1001-eth12,18150.00,1212750.00,1230900.00,1212750,18150,275.00,275.00,550.00,275,275,0.00,0.00,0,0
1490065751,1001-eth15,10230.00,455426.00,465656.00,455426,10230,155.00,165.00,320.00,165,155,0.00,0.00,0,0
1490065751,1001-eth6,15114.00,709762.00,724876.00,709762,15114,229.00,245.00,474.00,245,229,0.00,0.00,0,0
1490065751,1001-eth2,1206218.00,476492.00,1682710.00,476492,1206218,549.00,550.00,1099.00,550,549,0.00,0.00,0,0
1490065751,1001-eth7,1224774.00,348404.00,1573178.00,348404,1224774,523.00,518.00,1041.00,518,523,0.00,0.00,0,0
1490065751,1001-eth3,594.00,38506.00,39100.00,38506,594,9.00,13.00,22.00,13,9,0.00,0.00,0,0
1490065751,1001-eth11,12012.00,514076.00,526088.00,514076,12012,182.00,198.00,380.00,198,182,0.00,0.00,0,0
1490065751,1001-eth14,21252.00,1076922.00,1098174.00,1076922,21252,322.00,389.00,711.00,389,322,0.00,0.00,0,0
1490065751,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065751,1001-eth10,1213074.00,623276.00,1836350.00,623276,1213074,609.00,602.00,1211.00,602,609,0.00,0.00,0,0
1490065751,1001-eth13,1231044.00,697082.00,1928126.00,697082,1231044,618.00,733.00,1351.00,733,618,0.00,0.00,0,0
1490065751,total,9889964.00,10512864.00,20402828.00,10512864,9889964,6650.00,6632.00,13282.00,6632,6650,0.00,0.00,0,0
1490065752,1001-eth16,11550.00,533424.00,544974.00,533424,11550,175.00,184.00,359.00,184,175,0.00,0.00,0,0
1490065752,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490065752,1001-eth8,26532.00,1222452.00,1248984.00,1222452,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1490065752,1001-eth4,1226996.00,1226406.00,2453402.00,1226406,1226996,798.00,811.00,1609.00,811,798,0.00,0.00,0,0
1490065752,1001-eth9,1223978.00,324444.00,1548422.00,324444,1223978,489.00,506.00,995.00,506,489,0.00,0.00,0,0
1490065752,1001-eth5,1215588.00,72126.00,1287714.00,72126,1215588,318.00,303.00,621.00,303,318,0.00,0.00,0,0
1490065752,1001-eth1,1226448.00,1222470.00,2448918.00,1222470,1226448,680.00,819.00,1499.00,819,680,0.00,0.00,0,0
1490065752,1001-eth12,18810.00,1218942.00,1237752.00,1218942,18810,285.00,303.00,588.00,303,285,0.00,0.00,0,0
1490065752,1001-eth15,9438.00,453384.00,462822.00,453384,9438,143.00,156.00,299.00,156,143,0.00,0.00,0,0
1490065752,1001-eth6,313240.00,436164.00,749404.00,436164,313240,284.00,290.00,574.00,290,284,0.00,0.00,0,0
1490065752,1001-eth2,1209114.00,454376.00,1663490.00,454376,1209114,549.00,544.00,1093.00,544,549,0.00,0.00,0,0
1490065752,1001-eth7,1221746.00,351036.00,1572782.00,351036,1221746,521.00,514.00,1035.00,514,521,0.00,0.00,0,0
1490065752,1001-eth3,2904.00,197072.00,199976.00,197072,2904,44.00,68.00,112.00,68,44,0.00,0.00,0,0
1490065752,1001-eth11,8382.00,360444.00,368826.00,360444,8382,127.00,130.00,257.00,130,127,0.00,0.00,0,0
1490065752,1001-eth14,19800.00,1223900.00,1243700.00,1223900,19800,300.00,422.00,722.00,422,300,0.00,0.00,0,0
1490065752,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065752,1001-eth10,1200500.00,585954.00,1786454.00,585954,1200500,594.00,585.00,1179.00,585,594,0.00,0.00,0,0
1490065752,1001-eth13,1223664.00,512700.00,1736364.00,512700,1223664,572.00,594.00,1166.00,594,572,0.00,0.00,0,0
1490065752,total,10158790.00,10395394.00,20554184.00,10395394,10158790,6283.00,6653.00,12936.00,6653,6283,0.00,0.00,0,0
1490065753,1001-eth16,13398.00,623798.00,637196.00,623798,13398,203.00,215.00,418.00,215,203,0.00,0.00,0,0
1490065753,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490065753,1001-eth8,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1490065753,1001-eth4,1221992.00,1223444.00,2445436.00,1223444,1221992,788.00,810.00,1598.00,810,788,0.00,0.00,0,0
1490065753,1001-eth9,1222386.00,26664.00,1249050.00,26664,1222386,421.00,404.00,825.00,404,421,0.00,0.00,0,0
1490065753,1001-eth5,1218488.00,56334.00,1274822.00,56334,1218488,340.00,327.00,667.00,327,340,0.00,0.00,0,0
1490065753,1001-eth1,1225510.00,1224356.00,2449866.00,1224356,1225510,951.00,854.00,1805.00,854,951,0.00,0.00,0,0
1490065753,1001-eth12,20724.00,1216248.00,1236972.00,1216248,20724,314.00,328.00,642.00,328,314,0.00,0.00,0,0
1490065753,1001-eth15,9306.00,440088.00,449394.00,440088,9306,141.00,152.00,293.00,152,141,0.00,0.00,0,0
1490065753,1001-eth6,24910.00,562268.00,587178.00,562268,24910,265.00,270.00,535.00,270,265,0.00,0.00,0,0
1490065753,1001-eth2,1206416.00,461682.00,1668098.00,461682,1206416,552.00,545.00,1097.00,545,552,0.00,0.00,0,0
1490065753,1001-eth7,1224708.00,349522.00,1574230.00,349522,1224708,522.00,513.00,1035.00,513,522,0.00,0.00,0,0
1490065753,1001-eth3,198.00,11848.00,12046.00,11848,198,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1490065753,1001-eth11,6402.00,281720.00,288122.00,281720,6402,97.00,100.00,197.00,100,97,0.00,0.00,0,0
1490065753,1001-eth14,21426.00,1077290.00,1098716.00,1077290,21426,325.00,373.00,698.00,373,325,0.00,0.00,0,0
1490065753,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490065753,1001-eth10,1195500.00,634728.00,1830228.00,634728,1195500,606.00,600.00,1206.00,600,606,0.00,0.00,0,0
1490065753,1001-eth13,1224154.00,422706.00,1646860.00,422706,1224154,593.00,613.00,1206.00,613,593,0.00,0.00,0,0
1490065753,total,9862150.00,9836696.00,19698846.00,9836696,9862150,6525.00,6532.00,13057.00,6532,6525,0.00,0.00,0,0
1490065754,1001-eth16,12586.00,459378.00,471964.00,459378,12586,167.00,181.00,348.00,181,167,0.00,0.00,0,0
1490065754,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490065754,1001-eth8,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1490065754,1001-eth4,1225548.00,1223378.00,2448926.00,1223378,1225548,798.00,809.00,1607.00,809,798,0.00,0.00,0,0
1490065754,1001-eth9,1223718.00,430392.00,1654110.00,430392,1223718,507.00,544.00,1051.00,544,507,0.00,0.00,0,0
1490065754,1001-eth5,1216846.00,65880.00,1282726.00,65880,1216846,359.00,340.00,699.00,340,359,0.00,0.00,0,0
1490065754,1001-eth1,1235142.00,1227196.00,2462338.00,1227196,1235142,1075.00,984.00,2059.00,984,1075,0.00,0.00,0,0
1490065754,1001-eth12,21450.00,1217502.00,1238952.00,1217502,21450,325.00,347.00,672.00,347,325,0.00,0.00,0,0
1490065754,1001-eth15,9174.00,429688.00,438862.00,429688,9174,139.00,148.00,287.00,148,139,0.00,0.00,0,0
1490065754,1001-eth6,430368.00,663730.00,1094098.00,663730,430368,484.00,469.00,953.00,469,484,0.00,0.00,0,0
