1490074300,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074300,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074301,1001-eth16,1224176.00,279882.00,1504058.00,279882,1224176,492.00,489.00,981.00,489,492,0.00,0.00,0,0
1490074301,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490074301,1001-eth8,26202.00,1225414.00,1251616.00,1225414,26202,397.00,423.00,820.00,423,397,0.00,0.00,0,0
1490074301,1001-eth4,1226102.00,529218.00,1755320.00,529218,1226102,587.00,581.00,1168.00,581,587,0.00,0.00,0,0
1490074301,1001-eth9,1210946.00,1212588.00,2423534.00,1212588,1210946,489.00,470.00,959.00,470,489,0.00,0.00,0,0
1490074301,1001-eth5,1225020.00,1223642.00,2448662.00,1223642,1225020,790.00,813.00,1603.00,813,790,0.00,0.00,0,0
1490074301,1001-eth1,1229774.00,118556.00,1348330.00,118556,1229774,511.00,458.00,969.00,458,511,0.00,0.00,0,0
1490074301,1001-eth12,1224394.00,602806.00,1827200.00,602806,1224394,605.00,599.00,1204.00,599,605,0.00,0.00,0,0
1490074301,1001-eth15,279816.00,1226482.00,1506298.00,1226482,279816,488.00,505.00,993.00,505,488,0.00,0.00,0,0
1490074301,1001-eth6,1210310.00,669154.00,1879464.00,669154,1210310,611.00,617.00,1228.00,617,611,0.00,0.00,0,0
1490074301,1001-eth2,1221618.00,348668.00,1570286.00,348668,1221618,541.00,522.00,1063.00,522,541,0.00,0.00,0,0
1490074301,1001-eth7,1222182.00,1226472.00,2448654.00,1226472,1222182,747.00,812.00,1559.00,812,747,0.00,0.00,0,0
1490074301,1001-eth3,6468.00,321542.00,328010.00,321542,6468,98.00,111.00,209.00,111,98,0.00,0.00,0,0
1490074301,1001-eth11,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1490074301,1001-eth14,12540.00,603064.00,615604.00,603064,12540,190.00,208.00,398.00,208,190,0.00,0.00,0,0
1490074301,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074301,1001-eth10,1212588.00,1210946.00,2423534.00,1210946,1212588,470.00,489.00,959.00,489,470,0.00,0.00,0,0
1490074301,1001-eth13,13992.00,675666.00,689658.00,675666,13992,212.00,233.00,445.00,233,212,0.00,0.00,0,0
1490074301,total,12572628.00,12698100.00,25270728.00,12698100,12572628,7630.00,7754.00,15384.00,7754,7630,0.00,0.00,0,0
1490074302,1001-eth16,1222452.00,26598.00,1249050.00,26598,1222452,422.00,403.00,825.00,403,422,0.00,0.00,0,0
1490074302,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490074302,1001-eth8,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1490074302,1001-eth4,1223070.00,501966.00,1725036.00,501966,1223070,563.00,563.00,1126.00,563,563,0.00,0.00,0,0
1490074302,1001-eth9,1211012.00,1217130.00,2428142.00,1217130,1211012,490.00,473.00,963.00,473,490,0.00,0.00,0,0
1490074302,1001-eth5,1223968.00,1226934.00,2450902.00,1226934,1223968,796.00,819.00,1615.00,819,796,0.00,0.00,0,0
1490074302,1001-eth1,1223376.00,27258.00,1250634.00,27258,1223376,436.00,413.00,849.00,413,436,0.00,0.00,0,0
1490074302,1001-eth12,1224262.00,587930.00,1812192.00,587930,1224262,603.00,593.00,1196.00,593,603,0.00,0.00,0,0
1490074302,1001-eth15,26334.00,1220938.00,1247272.00,1220938,26334,399.00,421.00,820.00,421,399,0.00,0.00,0,0
1490074302,1001-eth6,1214196.00,689954.00,1904150.00,689954,1214196,626.00,625.00,1251.00,625,626,0.00,0.00,0,0
1490074302,1001-eth2,1224262.00,580954.00,1805216.00,580954,1224262,603.00,597.00,1200.00,597,603,0.00,0.00,0,0
1490074302,1001-eth7,1225878.00,1223444.00,2449322.00,1223444,1225878,803.00,810.00,1613.00,810,803,0.00,0.00,0,0
1490074302,1001-eth3,7326.00,339314.00,346640.00,339314,7326,111.00,117.00,228.00,117,111,0.00,0.00,0,0
1490074302,1001-eth11,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1490074302,1001-eth14,13728.00,675666.00,689394.00,675666,13728,208.00,233.00,441.00,233,208,0.00,0.00,0,0
1490074302,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490074302,1001-eth10,1217130.00,1211012.00,2428142.00,1211012,1217130,473.00,490.00,963.00,490,473,0.00,0.00,0,0
1490074302,1001-eth13,12870.00,634198.00,647068.00,634198,12870,195.00,219.00,414.00,219,195,0.00,0.00,0,0
