1490071968,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071968,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071969,1001-eth16,8648.00,223342.00,231990.00,223342,8648,92.00,115.00,207.00,115,92,0.00,0.00,0,0
1490071969,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490071969,1001-eth8,1215066.00,824552.00,2039618.00,824552,1215066,685.00,624.00,1309.00,624,685,0.00,0.00,0,0
1490071969,1001-eth4,1242460.00,1223822.00,2466282.00,1223822,1242460,1142.00,1077.00,2219.00,1077,1142,0.00,0.00,0,0
1490071969,1001-eth9,1067778.00,739396.00,1807174.00,739396,1067778,683.00,694.00,1377.00,694,683,0.00,0.00,0,0
1490071969,1001-eth5,1233558.00,939622.00,2173180.00,939622,1233558,895.00,1011.00,1906.00,1011,895,0.00,0.00,0,0
1490071969,1001-eth1,1223188.00,486908.00,1710096.00,486908,1223188,628.00,642.00,1270.00,642,628,0.00,0.00,0,0
1490071969,1001-eth12,26070.00,1222452.00,1248522.00,1222452,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1490071969,1001-eth15,1221668.00,208380.00,1430048.00,208380,1221668,454.00,478.00,932.00,478,454,0.00,0.00,0,0
1490071969,1001-eth6,13266.00,801914.00,815180.00,801914,13266,201.00,281.00,482.00,281,201,0.00,0.00,0,0
1490071969,1001-eth2,26268.00,1225414.00,1251682.00,1225414,26268,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1490071969,1001-eth7,1216448.00,1218882.00,2435330.00,1218882,1216448,704.00,697.00,1401.00,697,704,0.00,0.00,0,0
1490071969,1001-eth3,1224302.00,1223312.00,2447614.00,1223312,1224302,823.00,808.00,1631.00,808,823,0.00,0.00,0,0
1490071969,1001-eth11,1224784.00,582092.00,1806876.00,582092,1224784,706.00,702.00,1408.00,702,706,0.00,0.00,0,0
1490071969,1001-eth14,23034.00,1066848.00,1089882.00,1066848,23034,349.00,368.00,717.00,368,349,0.00,0.00,0,0
1490071969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490071969,1001-eth10,1237788.00,1095978.00,2333766.00,1095978,1237788,918.00,983.00,1901.00,983,918,0.00,0.00,0,0
1490071969,1001-eth13,1223738.00,759486.00,1983224.00,759486,1223738,747.00,779.00,1526.00,779,747,0.00,0.00,0,0
1490071969,total,13428164.00,13842500.00,27270664.00,13842500,13428164,9822.00,10106.00,19928.00,10106,9822,0.00,0.00,0,0
1490071970,1001-eth16,8460.00,282846.00,291306.00,282846,8460,90.00,139.00,229.00,139,90,0.00,0.00,0,0
1490071970,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490071970,1001-eth8,1214700.00,601140.00,1815840.00,601140,1214700,502.00,486.00,988.00,486,502,0.00,0.00,0,0
1490071970,1001-eth4,1234062.00,1225856.00,2459918.00,1225856,1234062,927.00,992.00,1919.00,992,927,0.00,0.00,0,0
1490071970,1001-eth9,1196508.00,623164.00,1819672.00,623164,1196508,742.00,710.00,1452.00,710,742,0.00,0.00,0,0
1490071970,1001-eth5,1227178.00,635094.00,1862272.00,635094,1227178,789.00,803.00,1592.00,803,789,0.00,0.00,0,0
1490071970,1001-eth1,1225774.00,421280.00,1647054.00,421280,1225774,625.00,608.00,1233.00,608,625,0.00,0.00,0,0
1490071970,1001-eth12,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1490071970,1001-eth15,1227204.00,266030.00,1493234.00,266030,1227204,494.00,527.00,1021.00,527,494,0.00,0.00,0,0
1490071970,1001-eth6,14586.00,671454.00,686040.00,671454,14586,221.00,235.00,456.00,235,221,0.00,0.00,0,0
