1490073523,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073523,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490073524,1001-eth16,1217640.00,607694.00,1825334.00,607694,1217640,630.00,695.00,1325.00,695,630,0.00,0.00,0,0
1490073524,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490073524,1001-eth8,13794.00,649008.00,662802.00,649008,13794,209.00,224.00,433.00,224,209,0.00,0.00,0,0
1490073524,1001-eth4,1035848.00,429690.00,1465538.00,429690,1035848,572.00,561.00,1133.00,561,572,0.00,0.00,0,0
1490073524,1001-eth9,1210574.00,644010.00,1854584.00,644010,1210574,615.00,609.00,1224.00,609,615,0.00,0.00,0,0
1490073524,1001-eth5,1221890.00,565946.00,1787836.00,565946,1221890,589.00,589.00,1178.00,589,589,0.00,0.00,0,0
1490073524,1001-eth1,1220772.00,1205896.00,2426668.00,1205896,1220772,594.00,588.00,1182.00,588,594,0.00,0.00,0,0
1490073524,1001-eth12,1224826.00,1226340.00,2451166.00,1226340,1224826,809.00,810.00,1619.00,810,809,0.00,0.00,0,0
1490073524,1001-eth15,1224364.00,1223312.00,2447676.00,1223312,1224364,802.00,808.00,1610.00,808,802,0.00,0.00,0,0
1490073524,1001-eth6,1225816.00,1222784.00,2448600.00,1222784,1225816,824.00,800.00,1624.00,800,824,0.00,0.00,0,0
1490073524,1001-eth2,1205896.00,1220772.00,2426668.00,1220772,1205896,588.00,594.00,1182.00,594,588,0.00,0.00,0,0
1490073524,1001-eth7,26466.00,1220938.00,1247404.00,1220938,26466,401.00,421.00,822.00,421,401,0.00,0.00,0,0
1490073524,1001-eth3,1122.00,60754.00,61876.00,60754,1122,17.00,21.00,38.00,21,17,0.00,0.00,0,0
1490073524,1001-eth11,1213008.00,620248.00,1833256.00,620248,1213008,608.00,600.00,1208.00,600,608,0.00,0.00,0,0
1490073524,1001-eth14,1228160.00,1056246.00,2284406.00,1056246,1228160,684.00,789.00,1473.00,789,684,0.00,0.00,0,0
1490073524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
