1490060308,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060308,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490060309,1001-eth16,1223312.00,1226340.00,2449652.00,1226340,1223312,808.00,810.00,1618.00,810,808,0.00,0.00,0,0
1490060309,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490060309,1001-eth8,1234232.00,950432.00,2184664.00,950432,1234232,776.00,792.00,1568.00,792,776,0.00,0.00,0,0
1490060309,1001-eth4,1223874.00,467420.00,1691294.00,467420,1223874,641.00,610.00,1251.00,610,641,0.00,0.00,0,0
1490060309,1001-eth9,25938.00,1223900.00,1249838.00,1223900,25938,393.00,422.00,815.00,422,393,0.00,0.00,0,0
1490060309,1001-eth5,1224760.00,1223312.00,2448072.00,1223312,1224760,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1490060309,1001-eth1,19638.00,497232.00,516870.00,497232,19638,263.00,228.00,491.00,228,263,0.00,0.00,0,0
1490060309,1001-eth12,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1490060309,1001-eth15,1223440.00,1194286.00,2417726.00,1194286,1223440,788.00,807.00,1595.00,807,788,0.00,0.00,0,0
1490060309,1001-eth6,1223312.00,1223312.00,2446624.00,1223312,1223312,808.00,808.00,1616.00,808,808,0.00,0.00,0,0
1490060309,1001-eth2,1241282.00,799848.00,2041130.00,799848,1241282,817.00,840.00,1657.00,840,817,0.00,0.00,0,0
1490060309,1001-eth7,1224428.00,96764.00,1321192.00,96764,1224428,430.00,438.00,868.00,438,430,0.00,0.00,0,0
1490060309,1001-eth3,22830.00,514488.00,537318.00,514488,22830,245.00,292.00,537.00,292,245,0.00,0.00,0,0
1490060309,1001-eth11,15972.00,899396.00,915368.00,899396,15972,242.00,310.00,552.00,310,242,0.00,0.00,0,0
1490060309,1001-eth14,1225198.00,582880.00,1808078.00,582880,1225198,641.00,692.00,1333.00,692,641,0.00,0.00,0,0
1490060309,eth0,238.00,176.00,414.00,176,238,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1490060309,1001-eth10,1223184.00,720646.00,1943830.00,720646,1223184,750.00,739.00,1489.00,739,750,0.00,0.00,0,0
1490060309,1001-eth13,1224034.00,670458.00,1894492.00,670458,1224034,733.00,675.00,1408.00,675,733,0.00,0.00,0,0
1490060309,total,13602106.00,13514890.00,27116996.00,13514890,13602106,9547.00,9697.00,19244.00,9697,9547,0.00,0.00,0,0
1490060310,1001-eth16,1223378.00,1223312.00,2446690.00,1223312,1223378,809.00,808.00,1617.00,808,809,0.00,0.00,0,0
1490060310,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1490060310,1001-eth8,1235742.00,875484.00,2111226.00,875484,1235742,755.00,864.00,1619.00,864,755,0.00,0.00,0,0
1490060310,1001-eth4,1224860.00,474458.00,1699318.00,474458,1224860,634.00,585.00,1219.00,585,634,0.00,0.00,0,0
1490060310,1001-eth9,25914.00,1222494.00,1248408.00,1222494,25914,393.00,423.00,816.00,423,393,0.00,0.00,0,0
