1490077288,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077288,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3005-eth3,1201454.00,696488.00,1897942.00,696488,1201454,717.00,724.00,1441.00,724,717,0.00,0.00,0,0
1490077289,3006-eth2,515466.00,0.00,515466.00,0,515466,241.00,0.00,241.00,0,241,0.00,0.00,0,0
1490077289,2005-eth3,0.00,23406.00,23406.00,23406,0,0.00,249.00,249.00,249,0,0.00,0.00,0,0
1490077289,1004-eth4,908828.00,631370.00,1540198.00,631370,908828,586.00,555.00,1141.00,555,586,0.00,0.00,0,0
1490077289,3006-eth3,1226432.00,541734.00,1768166.00,541734,1226432,632.00,639.00,1271.00,639,632,0.00,0.00,0,0
1490077289,2005-eth4,23406.00,0.00,23406.00,0,23406,249.00,0.00,249.00,0,249,0.00,0.00,0,0
1490077289,2006-eth3,515466.00,0.00,515466.00,0,515466,241.00,0.00,241.00,0,241,0.00,0.00,0,0
1490077289,3001-eth2,635646.00,13860.00,649506.00,13860,635646,219.00,210.00,429.00,210,219,0.00,0.00,0,0
1490077289,3007-eth3,1206702.00,614416.00,1821118.00,614416,1206702,315.00,380.00,695.00,380,315,0.00,0.00,0,0
1490077289,2006-eth4,0.00,515466.00,515466.00,515466,0,0.00,241.00,241.00,241,0,0.00,0.00,0,0
1490077289,lo,820.00,820.00,1640.00,820,820,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1490077289,3001-eth3,1222752.00,661980.00,1884732.00,661980,1222752,624.00,618.00,1242.00,618,624,0.00,0.00,0,0
1490077289,3002-eth2,1210574.00,613228.00,1823802.00,613228,1210574,615.00,362.00,977.00,362,615,0.00,0.00,0,0
1490077289,3007-eth4,386448.00,1208022.00,1594470.00,1208022,386448,328.00,335.00,663.00,335,328,0.00,0.00,0,0
1490077289,3008-eth3,1235210.00,709508.00,1944718.00,709508,1235210,725.00,822.00,1547.00,822,725,0.00,0.00,0,0
1490077289,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3002-eth3,1226944.00,1223774.00,2450718.00,1223774,1226944,512.00,815.00,1327.00,815,512,0.00,0.00,0,0
1490077289,3008-eth4,691272.00,766306.00,1457578.00,766306,691272,628.00,641.00,1269.00,641,628,0.00,0.00,0,0
1490077289,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,2002-eth3,13860.00,635646.00,649506.00,635646,13860,210.00,219.00,429.00,219,210,0.00,0.00,0,0
1490077289,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,2008-eth4,524888.00,18236.00,543124.00,18236,524888,296.00,194.00,490.00,194,296,0.00,0.00,0,0
1490077289,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3003-eth3,1205602.00,537998.00,1743600.00,537998,1205602,413.00,495.00,908.00,495,413,0.00,0.00,0,0
1490077289,2002-eth4,613228.00,1213536.00,1826764.00,1213536,613228,362.00,616.00,978.00,616,362,0.00,0.00,0,0
1490077289,1002-eth4,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1490077289,3003-eth4,1226152.00,1213578.00,2439730.00,1213578,1226152,632.00,617.00,1249.00,617,632,0.00,0.00,0,0
1490077289,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3004-eth3,13398.00,1163146.00,1176544.00,1163146,13398,203.00,401.00,604.00,401,203,0.00,0.00,0,0
1490077289,2003-eth4,26400.00,0.00,26400.00,0,26400,400.00,0.00,400.00,0,400,0.00,0.00,0,0
1490077289,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3004-eth4,869482.00,867130.00,1736612.00,867130,869482,493.00,589.00,1082.00,589,493,0.00,0.00,0,0
1490077289,2004-eth4,847528.00,1222950.00,2070478.00,1222950,847528,292.00,627.00,919.00,627,292,0.00,0.00,0,0
1490077289,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3005-eth4,1235658.00,1224860.00,2460518.00,1224860,1235658,1017.00,966.00,1983.00,966,1017,0.00,0.00,0,0
1490077289,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,1004-eth1,627088.00,1228572.00,1855660.00,1228572,627088,572.00,582.00,1154.00,582,572,0.00,0.00,0,0
1490077289,3006-eth4,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1490077289,3005-eth1,23406.00,0.00,23406.00,0,23406,249.00,0.00,249.00,0,249,0.00,0.00,0,0
1490077289,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,1004-eth2,865952.00,538748.00,1404700.00,538748,865952,488.00,506.00,994.00,506,488,0.00,0.00,0,0
1490077289,3006-eth1,0.00,23406.00,23406.00,23406,0,0.00,249.00,249.00,249,0,0.00,0.00,0,0
1490077289,2005-eth2,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1490077289,3001-eth4,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1490077289,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3002-eth4,629530.00,1223936.00,1853466.00,1223936,629530,609.00,620.00,1229.00,620,609,0.00,0.00,0,0
1490077289,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3007-eth2,613228.00,386968.00,1000196.00,386968,613228,362.00,292.00,654.00,292,362,0.00,0.00,0,0
1490077289,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,2007-eth2,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1490077289,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3008-eth2,18236.00,524888.00,543124.00,524888,18236,194.00,296.00,490.00,296,194,0.00,0.00,0,0
1490077289,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,2008-eth2,631370.00,911856.00,1543226.00,911856,631370,555.00,588.00,1143.00,588,555,0.00,0.00,0,0
1490077289,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,3003-eth1,26400.00,0.00,26400.00,0,26400,400.00,0.00,400.00,0,400,0.00,0.00,0,0
1490077289,2002-eth2,1228572.00,627088.00,1855660.00,627088,1228572,582.00,572.00,1154.00,572,582,0.00,0.00,0,0
1490077289,2008-eth3,386968.00,613228.00,1000196.00,613228,386968,292.00,362.00,654.00,362,292,0.00,0.00,0,0
1490077289,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,1002-eth2,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1490077289,3003-eth2,524888.00,1224552.00,1749440.00,1224552,524888,296.00,612.00,908.00,612,296,0.00,0.00,0,0
1490077289,3004-eth1,0.00,26400.00,26400.00,26400,0,0.00,400.00,400.00,400,0,0.00,0.00,0,0
1490077289,2003-eth2,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1490077289,1002-eth3,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1490077289,3004-eth2,1223016.00,847528.00,2070544.00,847528,1223016,628.00,292.00,920.00,292,628,0.00,0.00,0,0
1490077289,2003-eth3,0.00,26400.00,26400.00,26400,0,0.00,400.00,400.00,400,0,0.00,0.00,0,0
1490077289,2004-eth2,538814.00,865952.00,1404766.00,865952,538814,507.00,488.00,995.00,488,507,0.00,0.00,0,0
1490077289,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,eth0,0.00,54.00,54.00,54,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1490077289,3005-eth2,0.00,515466.00,515466.00,515466,0,0.00,241.00,241.00,241,0,0.00,0.00,0,0
1490077289,2004-eth3,1224552.00,524888.00,1749440.00,524888,1224552,612.00,296.00,908.00,296,612,0.00,0.00,0,0
1490077289,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490077289,total,27398418.00,28875368.00,56273784.00,28875368,27398418,18104.00,18967.00,37071.00,18967,18104,0.00,0.00,0,0
1490077290,3005-eth3,1204298.00,693724.00,1898022.00,693724,1204298,741.00,726.00,1467.00,726,741,0.00,0.00,0,0
1490077290,3006-eth2,478742.00,0.00,478742.00,0,478742,255.00,0.00,255.00,0,255,0.00,0.00,0,0
